Date,1h_log_return,1h_return_5,1h_return_20,1h_high_low_pct,1h_vol_log,1h_macd,1h_macd_signal,1h_macd_hist,1h_sar_dist,1h_adx,1h_dmp,1h_dmn,1h_di_diff,1h_supertrend_dir,1h_sma20_dist,1h_sma50_dist,1h_sma200_dist,1h_ema12_dist,1h_ema26_dist,1h_ema50_dist,1h_ichi_tenkan_dist,1h_ichi_kijun_dist,1h_ichi_spana_dist,1h_ichi_spanb_dist,1h_rsi,1h_stoch_k,1h_stoch_d,1h_cci,1h_ao,1h_mfi,1h_bb_pct,1h_bb_width,1h_atr_pct,1h_hvol_20,1h_kc_pos,1h_kc_width,1h_dc_width,1h_dc_pos,1h_obv_zscore,1h_ad_zscore,1h_cmf,1h_vwap_dist,1h_vol_ratio,4h_log_return,4h_return_5,4h_return_20,4h_high_low_pct,4h_vol_log,4h_macd,4h_macd_signal,4h_macd_hist,4h_sar_dist,4h_adx,4h_dmp,4h_dmn,4h_di_diff,4h_supertrend_dir,4h_sma20_dist,4h_sma50_dist,4h_sma200_dist,4h_ema12_dist,4h_ema26_dist,4h_ema50_dist,4h_ichi_tenkan_dist,4h_ichi_kijun_dist,4h_ichi_spana_dist,4h_ichi_spanb_dist,4h_rsi,4h_stoch_k,4h_stoch_d,4h_cci,4h_ao,4h_mfi,4h_bb_pct,4h_bb_width,4h_atr_pct,4h_hvol_20,4h_kc_pos,4h_kc_width,4h_dc_width,4h_dc_pos,4h_obv_zscore,4h_ad_zscore,4h_cmf,4h_vwap_dist,4h_vol_ratio,1d_log_return,1d_return_5,1d_return_20,1d_high_low_pct,1d_vol_log,1d_macd,1d_macd_signal,1d_macd_hist,1d_sar_dist,1d_adx,1d_dmp,1d_dmn,1d_di_diff,1d_supertrend_dir,1d_sma20_dist,1d_sma50_dist,1d_sma200_dist,1d_ema12_dist,1d_ema26_dist,1d_ema50_dist,1d_ichi_tenkan_dist,1d_ichi_kijun_dist,1d_ichi_spana_dist,1d_ichi_spanb_dist,1d_rsi,1d_stoch_k,1d_stoch_d,1d_cci,1d_ao,1d_mfi,1d_bb_pct,1d_bb_width,1d_atr_pct,1d_hvol_20,1d_kc_pos,1d_kc_width,1d_dc_width,1d_dc_pos,1d_obv_zscore,1d_ad_zscore,1d_cmf,1d_vwap_dist,1d_vol_ratio,Close,ATR
2025-11-29 13:00:00+00:00,0.052543783702956856,-0.21183398153759556,-0.38285044322861483,-0.7837291787399467,-1.3221512586959607,-0.4945747262705233,-0.31391007246666525,-0.667923428334918,-0.7217692107757835,-0.8887890773343881,-0.979417103361367,0.26962784344999324,-0.657450172337474,1.0302111899198567,-0.4647553886068379,-0.3200331409023947,0.51851647490687,-0.33518289160670756,-0.3968093879397734,-0.2541813613534726,-0.5406770426919426,-0.8117590493262096,-0.7679707352913139,-0.598941593793625,-0.8116054720092057,-1.2801806224535879,-1.3820147918289143,-0.5866989544331813,-1.638743764732253,-0.9478814544907388,-0.9974586257906924,0.2869849685197712,-0.5820341065490613,-0.7921945144393294,-0.8825534639980446,-0.8388507108467957,-0.618266239852003,-1.3434338375158799,-0.17767335403652354,-0.547653915178148,-0.04256761120044549,-0.40883903707745356,-0.5653386910711857,-0.11856317843922,-0.7504266946618191,0.3338196238075132,-0.7467665556811595,-0.7141831324713366,0.6534490768628821,0.8656220205988303,-0.5926237493373202,-0.6578878037408946,-0.34377960110715333,-0.09143906880921047,-0.8162206513076061,0.3942431983826918,0.9456822240079722,-0.11834087892941196,0.555958565238916,-0.8204266095787759,-0.23409678943668538,0.09506084962440688,0.14085516425121367,-0.6839278344161508,0.12591649972771674,-0.18216802873502141,0.815700113316878,0.13133002356681192,-1.490555974594182,-1.2723867528948631,-0.6731561960825353,0.40387784821318756,-0.7163938050711243,-0.2531162964351086,-0.9402238731896692,-0.33138220355228754,-0.41843832308781165,-0.1890624301578916,-1.1615024791228734,-0.847608197101904,0.013896774571369945,0.4562689522250076,0.20400721773908073,0.2281439902088095,-0.4180243519720848,-0.43967349270703115,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2998.4,20.253060642478424
2025-11-29 14:00:00+00:00,-0.46045172886610664,-0.29143597889897516,-0.56029824525999,-0.6722511212601198,0.05420709725892767,-0.5457103323656576,-0.3667286959399708,-0.6723050870821969,-0.7996904234597091,-0.7876390764500313,-1.05138801469131,0.4053278425915877,-0.7677865220886871,1.0302111899198567,-0.5990837847251049,-0.43297861965152,0.4561377833376703,-0.5283995879439687,-0.5401355900784821,-0.37044753451260054,-0.773581981066855,-0.9856811113241072,-0.9794325291367659,-0.722628864622033,-1.0822318135065583,-1.862697678717596,-1.6219147725159964,-0.6971394651013106,-1.6319462704311591,-1.0973239018017396,-1.2252687603475114,0.47410270174639385,-0.6147498748743779,-0.801036563210091,-1.1810021363962304,-0.8979727659934783,-0.5960356889811284,-1.865047071520788,-0.7091276306509025,-1.467478777340111,-0.8459160248527602,-0.5728754481194688,1.0383221806377183,-0.11856317843922,-0.7504266946618191,0.3338196238075132,-0.7467665556811595,-0.7141831324713366,0.6534490768628821,0.8656220205988303,-0.5926237493373202,-0.6578878037408946,-0.34377960110715333,-0.09143906880921047,-0.8162206513076061,0.3942431983826918,0.9456822240079722,-0.11834087892941196,0.555958565238916,-0.8204266095787759,-0.23409678943668538,0.09506084962440688,0.14085516425121367,-0.6839278344161508,0.12591649972771674,-0.18216802873502141,0.815700113316878,0.13133002356681192,-1.490555974594182,-1.2723867528948631,-0.6731561960825353,0.40387784821318756,-0.7163938050711243,-0.2531162964351086,-0.9402238731896692,-0.33138220355228754,-0.41843832308781165,-0.1890624301578916,-1.1615024791228734,-0.847608197101904,0.013896774571369945,0.4562689522250076,0.20400721773908073,0.2281439902088095,-0.4180243519720848,-0.43967349270703115,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2988.28,19.686413453729944
2025-11-29 15:00:00+00:00,0.8663386464002966,0.19582567270513856,-0.44260488735227144,-0.1368072046267103,0.1844237009353722,-0.503125285776269,-0.3999565018363218,-0.4234013035741312,-0.5139114189125995,-0.8048529315017858,-0.5094545545327971,0.1252622777712666,-0.3339582927961518,1.0302111899198567,-0.2146791397338846,-0.2208992716256541,0.5549009917523228,0.014046294127599845,-0.1749833991298717,-0.1180169034161584,0.16456055938191314,-0.6569134190296648,-0.3853347002984489,-0.4888208121568722,-0.3494162951503649,-0.6163791719931409,-1.3576476024413453,-0.32890914408994126,-1.4885945563622316,-0.7903694480641544,-0.4581604118837404,0.2431755430941433,-0.5944364010654964,-0.7173686103993762,-0.4323469839937081,-0.8430669665310004,-0.629844329380417,-0.8712469905640322,-0.1832101856106379,-0.8393606805447447,-0.49370831713428254,-0.038229495618422045,1.2004751235878772,-0.11856317843922,-0.7504266946618191,0.3338196238075132,-0.7467665556811595,-0.7141831324713366,0.6534490768628821,0.8656220205988303,-0.5926237493373202,-0.6578878037408946,-0.34377960110715333,-0.09143906880921047,-0.8162206513076061,0.3942431983826918,0.9456822240079722,-0.11834087892941196,0.555958565238916,-0.8204266095787759,-0.23409678943668538,0.09506084962440688,0.14085516425121367,-0.6839278344161508,0.12591649972771674,-0.18216802873502141,0.815700113316878,0.13133002356681192,-1.490555974594182,-1.2723867528948631,-0.6731561960825353,0.40387784821318756,-0.7163938050711243,-0.2531162964351086,-0.9402238731896692,-0.33138220355228754,-0.41843832308781165,-0.1890624301578916,-1.1615024791228734,-0.847608197101904,0.013896774571369945,0.4562689522250076,0.20400721773908073,0.2281439902088095,-0.4180243519720848,-0.43967349270703115,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,3007.41,20.12381249274923
2025-11-29 16:00:00+00:00,-0.19723091435424098,0.05595878345100036,-0.5477750424521476,-0.6498829588162125,-0.2197489832196916,-0.4814664937846113,-0.4219475592074743,-0.2806370104932421,-0.5249059861186203,-0.8208372254784146,-0.6074894499097029,-0.005624321538433508,-0.31526836507267564,1.0302111899198567,-0.24519913727508802,-0.2711246265629157,0.5229514791635794,-0.09316149838505901,-0.2362220741428929,-0.16762481873277257,0.03960089923015643,-0.6720616800537661,-0.44453971177349166,-0.5418645626900005,-0.4765165322988601,-0.8957467307213621,-1.2188065366925764,-0.2893368980285832,-1.339519882881252,-0.39461395141933303,-0.5758782540926559,-0.16972420424275209,-0.6260632130143835,-0.7327778075545627,-0.5147613265120118,-0.8863448939385075,-0.6091943559776241,-1.0965277663744106,-0.600906681922166,-1.1645338481841563,-0.9496913831806063,-0.11344885865058336,0.43824989229774874,0.17167146866863534,-0.44405041759595326,0.28199081023534694,-0.6986873183451543,-0.4817718440636,0.5876413985417744,0.8165406462308198,-0.6596267335227942,-0.5731600262108175,-0.39408986678915614,-0.14344343691949835,-0.8877748786755764,0.4062210713765863,0.9456822240079722,-0.07791113761903513,0.5652679963557494,-0.7898944709538316,-0.10755765212024258,0.15192270131183672,0.1819444971928399,-0.5726077205619297,0.19196750863145634,-0.093000175646446,0.8638945425271028,0.2307779399874898,-1.2399126206820388,-1.4521485780577708,-0.7902706965990025,0.3072818086530384,-0.3721048451564578,-0.18007741826548287,-0.9703419693819638,-0.3983897031817143,-0.4265283870246024,-0.13296192895944023,-1.1233312292028048,-0.8211674834260614,0.14700555266536366,0.5668169752466766,0.3255333255454736,0.2751417088711971,-0.29995937773127157,-0.23255199624615697,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,3003.07,19.610683028981434
2025-11-29 17:00:00+00:00,-1.5068448812757662,-0.5672286201906888,-0.6832551653780693,0.35440579305043945,0.34274957254327176,-0.5914360401782238,-0.46285152929056045,-0.5209279280451296,-0.8998991677777288,-0.7103145795301307,-0.8623517129761729,0.9729143221175556,-0.9725280422457746,-0.9706747604612924,-0.7852509908805971,-0.6335460874734061,0.3296505803250252,-0.8791777682128091,-0.7831480485701506,-0.5735457929700528,-0.6730533372626871,-0.9300393687943633,-0.9016068797924034,-0.833191718899,-1.2670640198324132,-1.8379036109264089,-1.2098519807327355,-1.0679743241368107,-1.3270658102211257,-0.5888865410337599,-1.660332054018388,0.2830200272908198,-0.526809542210944,-0.6014671713471215,-1.511095944168405,-0.7522266892212682,0.02150301110213655,-1.840221299334164,-1.1999544523097652,-2.373164031230353,-1.3102371824392642,-0.8414523429991001,1.299150847379256,0.17167146866863534,-0.44405041759595326,0.28199081023534694,-0.6986873183451543,-0.4817718440636,0.5876413985417744,0.8165406462308198,-0.6596267335227942,-0.5731600262108175,-0.39408986678915614,-0.14344343691949835,-0.8877748786755764,0.4062210713765863,0.9456822240079722,-0.07791113761903513,0.5652679963557494,-0.7898944709538316,-0.10755765212024258,0.15192270131183672,0.1819444971928399,-0.5726077205619297,0.19196750863145634,-0.093000175646446,0.8638945425271028,0.2307779399874898,-1.2399126206820388,-1.4521485780577708,-0.7902706965990025,0.3072818086530384,-0.3721048451564578,-0.18007741826548287,-0.9703419693819638,-0.3983897031817143,-0.4265283870246024,-0.13296192895944023,-1.1233312292028048,-0.8211674834260614,0.14700555266536366,0.5668169752466766,0.3255333255454736,0.2751417088711971,-0.29995937773127157,-0.23255199624615697,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2969.98,20.897062812625613
2025-11-29 18:00:00+00:00,1.1265081697250285,-0.08560991258504004,-0.46614317539761796,0.29849738919852564,0.20247302703477107,-0.5719875434970692,-0.4914520519840139,-0.36461109269904546,-0.5185672215026887,-0.5923133739630542,-1.0671169202142876,0.7407558384822693,-0.9555542448713812,-0.9706747604612924,-0.29611526925693155,-0.3498991149821598,0.4593695588742438,-0.1462696298857298,-0.30392220151676747,-0.24309991335049894,0.15359691798046066,-0.3350258317727836,-0.16655629555352947,-0.499768565927765,-0.47593684770135725,-0.4437690797272751,-1.1475126040945305,-0.7962344988440057,-1.3164734359111459,-0.3677583806958723,-0.644248225329427,0.12522292664852272,-0.46501072970019475,-0.46929309937688624,-0.5668543335526582,-0.6259761461512208,0.21805575807287925,-0.6003147965659265,-0.6117365745926345,-1.193222486529176,-0.9475371685480204,-0.14461284355685064,0.9060398093130451,0.17167146866863534,-0.44405041759595326,0.28199081023534694,-0.6986873183451543,-0.4817718440636,0.5876413985417744,0.8165406462308198,-0.6596267335227942,-0.5731600262108175,-0.39408986678915614,-0.14344343691949835,-0.8877748786755764,0.4062210713765863,0.9456822240079722,-0.07791113761903513,0.5652679963557494,-0.7898944709538316,-0.10755765212024258,0.15192270131183672,0.1819444971928399,-0.5726077205619297,0.19196750863145634,-0.093000175646446,0.8638945425271028,0.2307779399874898,-1.2399126206820388,-1.4521485780577708,-0.7902706965990025,0.3072818086530384,-0.3721048451564578,-0.18007741826548287,-0.9703419693819638,-0.3983897031817143,-0.4265283870246024,-0.13296192895944023,-1.1233312292028048,-0.8211674834260614,0.14700555266536366,0.5668169752466766,0.3255333255454736,0.2751417088711971,-0.29995937773127157,-0.23255199624615697,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2994.72,22.014415468866638
2025-11-29 19:00:00+00:00,-0.28490010009432193,-0.006521367495994639,-0.4461283321952714,-0.5319554721392821,-1.4066452019584874,-0.5753100128964919,-0.5150367605474819,-0.30088454788167973,-0.5099907320893553,-0.49252014914490916,-1.0904482424471076,0.5631519660385289,-0.8727213792129996,-0.9706747604612924,-0.3710809380649906,-0.4130853789248451,0.4158443648114474,-0.27538486749792945,-0.38844923032948325,-0.31172774974125944,-0.03629471331500859,-0.4435651091833311,-0.31594243891508084,-0.576457297955715,-0.6177420940771796,-0.6594782447819664,-1.0621825406007455,-0.5239043994992512,-1.1822063991840162,-0.3921985571402507,-0.8090866099900876,0.10594263564661831,-0.49108950387228645,-0.4727973669581928,-0.696687352687063,-0.6094775411581773,0.22108095587258533,-0.8627368912328419,-0.7357132022758671,-1.2967953382461486,-0.880556693884884,-0.26345764081388273,-0.7446675649059791,0.17167146866863534,-0.44405041759595326,0.28199081023534694,-0.6986873183451543,-0.4817718440636,0.5876413985417744,0.8165406462308198,-0.6596267335227942,-0.5731600262108175,-0.39408986678915614,-0.14344343691949835,-0.8877748786755764,0.4062210713765863,0.9456822240079722,-0.07791113761903513,0.5652679963557494,-0.7898944709538316,-0.10755765212024258,0.15192270131183672,0.1819444971928399,-0.5726077205619297,0.19196750863145634,-0.093000175646446,0.8638945425271028,0.2307779399874898,-1.2399126206820388,-1.4521485780577708,-0.7902706965990025,0.3072818086530384,-0.3721048451564578,-0.18007741826548287,-0.9703419693819638,-0.3983897031817143,-0.4265283870246024,-0.13296192895944023,-1.1233312292028048,-0.8211674834260614,0.14700555266536366,0.5668169752466766,0.3255333255454736,0.2751417088711971,-0.29995937773127157,-0.23255199624615697,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2988.47,21.57124293537616
2025-11-29 20:00:00+00:00,0.4054734003887398,-0.21393008870665584,-0.4041235464444031,-0.5238315184766319,-1.6919719352966522,-0.5356423625795165,-0.5254958583345266,-0.13412202404760173,-0.31788994789804775,-0.39673760906406735,-1.1716470965267147,0.42619935122155667,-0.8419639989129316,-0.9706747604612924,-0.17363126686174282,-0.30353415306950016,0.45806599040012647,-0.01681771342746369,-0.2073291430389902,-0.18816476077334227,0.23563010270011164,-0.28813686393142235,-0.10202148162133279,-0.4666390336916872,-0.35331544199525033,0.5973188222664121,-0.18268443902517228,-0.3764737824166372,-1.1302265587639873,0.04034358330600632,-0.3961190797376958,-0.1288559114797245,-0.5210854662982585,-0.4600485833404726,-0.33114303136242096,-0.5445875249383473,0.2020636503768925,-0.48694845166980727,-0.597394972052219,-1.041663955821873,-0.8367316448945572,0.020849413687053547,-0.8653120087791627,-0.43677803281621036,-0.4475872110406833,0.3450441764719899,-0.23950166518530078,-0.2218491455178171,0.4925418016545234,0.7572667892794596,-0.7952113395198922,-0.6533487240896105,-0.5099152436671359,-0.3197883556908662,-0.5867358679795891,0.1529665233519026,0.9456822240079722,-0.2831391408064906,0.42312171231063106,-0.8221131616928399,-0.31913422262584906,-0.019868191027084283,0.05798992084871535,-0.6755311467597698,0.02714456941711084,-0.24486591482286055,0.7436307099524391,-0.04888426183548784,-1.2298276347490686,-1.4188305785905915,-1.5536221308201237,0.19667784190787135,-0.4515349804207042,-0.8163682197838336,-1.0974880988954616,-0.3891153758486721,-0.4574408119286297,-0.41555492636910013,-1.071881594436457,-0.7864700657308489,-0.18515258397499842,0.38164687923590895,0.33371221375120536,0.454634084249981,-0.4909782433708782,0.023833399535255356,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2997.42,21.17758272570643
2025-11-29 21:00:00+00:00,-0.14794504034116107,-0.1917829446644718,-0.46151630962267737,-0.4982532065742394,-1.6873927101890074,-0.5114992390824724,-0.5287453256015977,-0.04252276806618775,-0.2874419706182288,-0.3055538258227375,-1.2526411377176039,0.2759652608504619,-0.8039908327715337,-0.9706747604612924,-0.19236962774224312,-0.33151525463475046,0.43274204850479936,-0.09297405156367615,-0.24761242630608268,-0.2214119341390752,0.13719028103653322,-0.33991315946546224,-0.1763613799291463,-0.5063944723749794,-0.43466976813481056,0.3802766450249095,0.11492560293752335,-0.3895966577137744,-1.124946977013969,0.13467776654645153,-0.47609323388094,-0.46484378115276676,-0.5406362887505292,-0.46337516563643893,-0.35916042791199204,-0.5611231161119571,-0.12640865181887792,-0.5090107465880778,-0.6877399014289117,-0.8988145662075568,-0.6892163841454206,-0.04391539391140773,-0.8573643336840886,-0.43677803281621036,-0.4475872110406833,0.3450441764719899,-0.23950166518530078,-0.2218491455178171,0.4925418016545234,0.7572667892794596,-0.7952113395198922,-0.6533487240896105,-0.5099152436671359,-0.3197883556908662,-0.5867358679795891,0.1529665233519026,0.9456822240079722,-0.2831391408064906,0.42312171231063106,-0.8221131616928399,-0.31913422262584906,-0.019868191027084283,0.05798992084871535,-0.6755311467597698,0.02714456941711084,-0.24486591482286055,0.7436307099524391,-0.04888426183548784,-1.2298276347490686,-1.4188305785905915,-1.5536221308201237,0.19667784190787135,-0.4515349804207042,-0.8163682197838336,-1.0974880988954616,-0.3891153758486721,-0.4574408119286297,-0.41555492636910013,-1.071881594436457,-0.7864700657308489,-0.18515258397499842,0.38164687923590895,0.33371221375120536,0.454634084249981,-0.4909782433708782,0.023833399535255356,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2994.18,20.85632681672742
2025-11-29 22:00:00+00:00,-0.2440191601983259,0.3784293936312418,-0.4362409274510966,-0.6936501430094788,-1.560470383474806,-0.5082333363092046,-0.5306525998866644,-0.025470038637893017,-0.29083670963484154,-0.2208831699557883,-1.308349894343294,0.15395981810596354,-0.7678785555655484,-0.9706747604612924,-0.2519429281708144,-0.3805035931744996,0.396643146863712,-0.20856263632721606,-0.321007624456955,-0.2797055732079031,-0.02535695535238569,-0.43283080449208006,-0.30424146108212285,-0.5720400269909036,-0.5710076804206173,-0.012482133505615868,0.34859290323759096,-0.4374205084940695,-0.9969013106260682,-0.04384268103761783,-0.6581143960068906,-0.6587376698452769,-0.5807006718629549,-0.4672585885964343,-0.47010495949635234,-0.5930426720448442,-0.11883194116438273,-0.7525402063976766,-0.7801221745224877,-0.9350806336057603,-0.6841652342659643,-0.16373952750855414,-0.7984496840495029,-0.43677803281621036,-0.4475872110406833,0.3450441764719899,-0.23950166518530078,-0.2218491455178171,0.4925418016545234,0.7572667892794596,-0.7952113395198922,-0.6533487240896105,-0.5099152436671359,-0.3197883556908662,-0.5867358679795891,0.1529665233519026,0.9456822240079722,-0.2831391408064906,0.42312171231063106,-0.8221131616928399,-0.31913422262584906,-0.019868191027084283,0.05798992084871535,-0.6755311467597698,0.02714456941711084,-0.24486591482286055,0.7436307099524391,-0.04888426183548784,-1.2298276347490686,-1.4188305785905915,-1.5536221308201237,0.19667784190787135,-0.4515349804207042,-0.8163682197838336,-1.0974880988954616,-0.3891153758486721,-0.4574408119286297,-0.41555492636910013,-1.071881594436457,-0.7864700657308489,-0.18515258397499842,0.38164687923590895,0.33371221375120536,0.454634084249981,-0.4909782433708782,0.023833399535255356,0.14066651589537885,0.9474606271736794,-0.7072309527139047,-0.5298758060741744,-0.31512965681103394,-1.6607101188619031,-2.104144105378887,1.1343056300957084,1.0136220371315972,1.427107461110288,-0.8117629669910649,0.2970806432059711,-0.5912096537439607,-0.8860177608420006,-0.24825164849146555,-0.9491438784769309,-0.47590370199491955,0.12274690542593049,-0.5212156886119037,-0.8994224470185364,1.002150855740119,-0.778275165158236,-0.18199507735990259,-1.0725126261859872,-0.6903300428040317,0.45835120140167235,0.1641066878365494,0.8766611213243692,-0.31195752377777175,-0.36964009857037644,-0.1921014527590414,0.540001803534236,0.5107720856536623,-0.1271714891051602,-0.29161522132776313,0.1503497620211986,0.13969096244408513,-0.42215241408901943,-0.7505375435103939,-1.135606620953383,-1.3091394979035953,0.31871509128917475,-0.8488213140438928,2988.83,20.208732044104032
