Date,1h_log_return,1h_return_5,1h_return_20,1h_high_low_pct,1h_vol_log,1h_macd,1h_macd_signal,1h_macd_hist,1h_sar_dist,1h_adx,1h_dmp,1h_dmn,1h_di_diff,1h_supertrend_dir,1h_sma20_dist,1h_sma50_dist,1h_sma200_dist,1h_ema12_dist,1h_ema26_dist,1h_ema50_dist,1h_ichi_tenkan_dist,1h_ichi_kijun_dist,1h_ichi_spana_dist,1h_ichi_spanb_dist,1h_rsi,1h_stoch_k,1h_stoch_d,1h_cci,1h_ao,1h_mfi,1h_bb_pct,1h_bb_width,1h_atr_pct,1h_hvol_20,1h_kc_pos,1h_kc_width,1h_dc_width,1h_dc_pos,1h_obv_zscore,1h_ad_zscore,1h_cmf,1h_vwap_dist,1h_vol_ratio,4h_log_return,4h_return_5,4h_return_20,4h_high_low_pct,4h_vol_log,4h_macd,4h_macd_signal,4h_macd_hist,4h_sar_dist,4h_adx,4h_dmp,4h_dmn,4h_di_diff,4h_supertrend_dir,4h_sma20_dist,4h_sma50_dist,4h_sma200_dist,4h_ema12_dist,4h_ema26_dist,4h_ema50_dist,4h_ichi_tenkan_dist,4h_ichi_kijun_dist,4h_ichi_spana_dist,4h_ichi_spanb_dist,4h_rsi,4h_stoch_k,4h_stoch_d,4h_cci,4h_ao,4h_mfi,4h_bb_pct,4h_bb_width,4h_atr_pct,4h_hvol_20,4h_kc_pos,4h_kc_width,4h_dc_width,4h_dc_pos,4h_obv_zscore,4h_ad_zscore,4h_cmf,4h_vwap_dist,4h_vol_ratio,1d_log_return,1d_return_5,1d_return_20,1d_high_low_pct,1d_vol_log,1d_macd,1d_macd_signal,1d_macd_hist,1d_sar_dist,1d_adx,1d_dmp,1d_dmn,1d_di_diff,1d_supertrend_dir,1d_sma20_dist,1d_sma50_dist,1d_sma200_dist,1d_ema12_dist,1d_ema26_dist,1d_ema50_dist,1d_ichi_tenkan_dist,1d_ichi_kijun_dist,1d_ichi_spana_dist,1d_ichi_spanb_dist,1d_rsi,1d_stoch_k,1d_stoch_d,1d_cci,1d_ao,1d_mfi,1d_bb_pct,1d_bb_width,1d_atr_pct,1d_hvol_20,1d_kc_pos,1d_kc_width,1d_dc_width,1d_dc_pos,1d_obv_zscore,1d_ad_zscore,1d_cmf,1d_vwap_dist,1d_vol_ratio,Close,ATR
2025-11-21 17:00:00+00:00,0.3921873996981273,0.9645184391566101,-0.7925604947163948,0.1956121508121869,1.161118444573304,-1.8688007456314208,-2.250181158936286,0.822085137023414,1.5750152118488319,1.6978311959156298,-1.0959175477518932,1.3111038340738128,-1.2742700621354461,-0.9707993716674393,-0.15014551425258452,-0.965592357511937,-0.8166453406775027,0.43560364165138876,-0.40241691449125927,-0.7992138535129958,1.4731531400599447,-0.29257077521392383,0.37703522475063495,-0.7878682175014016,-0.33443685743842205,0.566078907153257,0.017866135068257512,0.38980640776801767,-0.549280418441893,-0.15947206964821767,-0.09681484119516383,-0.06417399209721904,1.1300204040305752,0.9448006306616599,-0.11249785471924795,1.7298443698234234,0.4577829776525748,-0.007469210248485443,-0.19109237236394316,-0.43134703806462826,-0.32407032987710516,0.804505700619438,-0.17962475571876735,0.4054650835100744,-1.3598332022627737,-0.9240253811047979,1.3671067824642145,1.7921771935151223,-1.342342249513028,-0.8635885185061055,-1.775532917817781,-1.5268355466482433,0.31613188854951796,-1.0988109233760162,2.158611805620858,-1.7099765482693714,-0.9553991252353438,-1.5267225416787695,-1.1381870170959238,-1.376593842197167,-1.5711159104610337,-1.4381931595156434,-1.3907016196897497,-1.8135119165104432,-1.0638993583130332,-1.424096433153906,-1.23228224756052,-1.3196866293151905,-1.234245424891115,-1.314555567673337,-0.9197674935383725,-0.1385964675025841,-1.7720195996402468,-1.4407302727463427,0.8179404989423553,0.6788283742634735,0.31384498476629463,-1.4598607425761831,1.8961949145742483,0.8007448719980323,-1.225716008616078,-1.32109512567849,-2.2104662305507388,-1.4257162427447105,-1.5223393145111133,1.5237372569544474,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,129.22,3.137792858997867
2025-11-21 18:00:00+00:00,0.22305442296807418,0.7479353912162207,-1.0860448415814792,1.1827928231779725,0.7134025981804433,-1.6495690636253701,-2.150710247256211,1.2372753041045914,1.6026122660761166,1.7207915267243854,-1.2311157155367647,1.4920203246688803,-1.4416506963139017,-0.9707993716674393,0.04398336108302511,-0.8974087973376609,-0.7812347641893475,0.49184934071659514,-0.2866188717363158,-0.7069266440072424,1.628922428467348,0.07969869394688682,0.6963926538085955,-0.7268185271140392,-0.2593997360478227,0.6688047127522775,0.5473569199788072,0.3105311691804961,-0.40806104414382915,-0.1678158549555188,0.05023129190395237,-0.6524676359481287,1.1713253052156607,0.8306662728277663,0.021776054207379953,1.7057857122589037,0.3837777881861554,0.08719023374853832,-0.005828872325096293,-0.2682251805593339,-0.30860452200294897,0.9735983434902724,-0.551924724171359,0.4054650835100744,-1.3598332022627737,-0.9240253811047979,1.3671067824642145,1.7921771935151223,-1.342342249513028,-0.8635885185061055,-1.775532917817781,-1.5268355466482433,0.31613188854951796,-1.0988109233760162,2.158611805620858,-1.7099765482693714,-0.9553991252353438,-1.5267225416787695,-1.1381870170959238,-1.376593842197167,-1.5711159104610337,-1.4381931595156434,-1.3907016196897497,-1.8135119165104432,-1.0638993583130332,-1.424096433153906,-1.23228224756052,-1.3196866293151905,-1.234245424891115,-1.314555567673337,-0.9197674935383725,-0.1385964675025841,-1.7720195996402468,-1.4407302727463427,0.8179404989423553,0.6788283742634735,0.31384498476629463,-1.4598607425761831,1.8961949145742483,0.8007448719980323,-1.225716008616078,-1.32109512567849,-2.2104662305507388,-1.4257162427447105,-1.5223393145111133,1.5237372569544474,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,129.54,3.1886647976408753
2025-11-21 19:00:00+00:00,-0.9977182489997743,-0.1753333513040355,-0.8953143107515352,0.24590161831840293,-0.03050569976042515,-1.5498464054653598,-2.0499396699073618,1.2534441525012756,1.26114006804827,1.7421118339039443,-1.3073467216333798,1.2673334825226128,-1.3625567205277873,-0.9707993716674393,-0.2905399184978255,-1.1297502713117007,-0.8849652757467195,-0.13418060884672903,-0.6498801624148234,-0.955530123117199,0.9376962111594869,-0.31413531976271314,0.1560241135156017,-0.9977265282079628,-0.5486653018275754,0.35430884362669945,0.5723104260505136,0.2679979542514981,-0.3051500429734532,-0.27601095912919893,-0.23462653375890885,-0.9325455706841543,1.1457652186621967,0.7443075748200012,-0.20451922673929465,1.5321133882562188,-0.04632985213959554,-0.08513881529108604,-0.11153219197568255,-0.38434937376639866,-0.2431772614531711,0.4287592380480141,-0.9210633366234228,0.4054650835100744,-1.3598332022627737,-0.9240253811047979,1.3671067824642145,1.7921771935151223,-1.342342249513028,-0.8635885185061055,-1.775532917817781,-1.5268355466482433,0.31613188854951796,-1.0988109233760162,2.158611805620858,-1.7099765482693714,-0.9553991252353438,-1.5267225416787695,-1.1381870170959238,-1.376593842197167,-1.5711159104610337,-1.4381931595156434,-1.3907016196897497,-1.8135119165104432,-1.0638993583130332,-1.424096433153906,-1.23228224756052,-1.3196866293151905,-1.234245424891115,-1.314555567673337,-0.9197674935383725,-0.1385964675025841,-1.7720195996402468,-1.4407302727463427,0.8179404989423553,0.6788283742634735,0.31384498476629463,-1.4598607425761831,1.8961949145742483,0.8007448719980323,-1.225716008616078,-1.32109512567849,-2.2104662305507388,-1.4257162427447105,-1.5223393145111133,1.5237372569544474,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,128.12,3.127331597809384
2025-11-21 20:00:00+00:00,-0.6667867537525916,0.573188752403647,-1.1194626086109936,0.33345922416480783,0.5903873398632459,-1.514212885049078,-1.9617500904488605,1.0969267861851655,1.0232921305597809,1.7904132100486918,-1.3844305461408433,1.5248197794808351,-1.5399397440158633,-0.9707993716674393,-0.4644407263622503,-1.2783906163457373,-0.9498318631500687,-0.4787307899592521,-0.8576265501250281,-1.102218798060195,0.4801239264627307,-0.5748423429225907,-0.20168463850934018,-1.177059993720843,-0.7305029299445904,0.2226257865578645,0.44862150036444026,-0.02647245448605392,-0.22216929604277505,-0.2605692753284396,-0.41354240186722063,-1.2760590390212108,1.120937153942164,0.7392211213243616,-0.31783465384682635,1.5234612120036972,-0.027748421186102615,-0.3405407857914728,-0.28386904889510395,-0.407306478694792,-0.2069417900711877,0.1139670977617797,-0.6312579406439106,0.9955539581173571,-0.8978838619471151,-0.7867742161114867,1.0080004863021463,0.916155618762676,-1.3840205611502703,-0.983299388007862,-1.5338210390248939,-1.1438083453843224,0.422305002430238,-1.068022514771748,1.6963894218787812,-1.4517932515356495,-0.9553991252353438,-1.0900881264415312,-0.8755289137502446,-1.2866817033479592,-0.8269915681229287,-0.9907748605486671,-1.098999757919892,-1.1011381761573669,-0.7018104817663307,-0.8985786171597878,-0.99394075909857,-0.9107220676149668,-0.810851529771048,-1.2597257838544311,-0.44878378165205485,-0.30820689240051713,-1.4724766240571627,-0.9701761326920562,0.9697650827259667,0.6892839079917096,0.3779330662294777,-0.999317020067871,2.2308256824184425,0.705682634577177,-0.8049484893518585,-0.8980207960037194,-1.8413825481153712,-1.2952976877479343,-0.9167447066543858,0.04442863327439743,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,127.18,3.0789507693944285
2025-11-21 21:00:00+00:00,1.1934150797279772,0.05418363412367066,-0.8635886489398978,0.45790581214692894,0.10076146886701781,-1.3610983841380806,-1.8586573221871774,1.2823340075769862,1.3442580522925924,1.7825467983602235,-1.1723084117513458,1.2578102575298793,-1.2862678190841197,-0.9707993716674393,0.11101381285153802,-0.9759185036961224,-0.8042876484795354,0.2505665043251421,-0.3367624426340543,-0.7319025618978173,0.8289648664574065,-0.10612439702876765,0.2577224827246826,-0.8546413163625793,-0.29756964283839765,1.0943543878997941,0.6018761339336649,0.3140522905988552,-0.09450163840653242,0.4848161331986958,0.13121542164657088,-1.6872989493735877,1.0540742277678743,0.8183405251685348,0.07697570198231003,1.5260485720119217,-0.21380332580949288,0.18007903343821946,-0.1721683943800654,-0.2935432788939789,-0.09523389439021428,0.797264807849903,-0.8735770751331574,0.9955539581173571,-0.8978838619471151,-0.7867742161114867,1.0080004863021463,0.916155618762676,-1.3840205611502703,-0.983299388007862,-1.5338210390248939,-1.1438083453843224,0.422305002430238,-1.068022514771748,1.6963894218787812,-1.4517932515356495,-0.9553991252353438,-1.0900881264415312,-0.8755289137502446,-1.2866817033479592,-0.8269915681229287,-0.9907748605486671,-1.098999757919892,-1.1011381761573669,-0.7018104817663307,-0.8985786171597878,-0.99394075909857,-0.9107220676149668,-0.810851529771048,-1.2597257838544311,-0.44878378165205485,-0.30820689240051713,-1.4724766240571627,-0.9701761326920562,0.9697650827259667,0.6892839079917096,0.3779330662294777,-0.999317020067871,2.2308256824184425,0.705682634577177,-0.8049484893518585,-0.8980207960037194,-1.8413825481153712,-1.2952976877479343,-0.9167447066543858,0.04442863327439743,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,128.87,3.0504542858662544
2025-11-21 22:00:00+00:00,-2.404826868044956,-1.2139708164355674,-0.9660835669192532,1.312484199243427,-0.020729239117541924,-1.4417399110444118,-1.7933216826585767,0.8126060574996562,0.592034285612909,1.799498283971988,-1.306769727407462,1.2697297512854129,-1.3635247431707436,-0.9707993716674393,-0.7987470732428434,-1.537008804213904,-1.0660031183371153,-1.1028470848968086,-1.2313486407837282,-1.3630134440262218,-0.8039210150891293,-1.0435602888164177,-1.023688581407152,-1.4994786710791093,-0.9203000537755095,-0.2910108709794425,0.36947497803411455,-0.13320108421561164,-0.10374483857487914,0.17497628803670806,-0.814456555319083,-1.6252357585283448,1.1953699996892388,0.8914967812464145,-0.526674361476949,1.463139503020188,-0.4380926295194707,-0.6789788187071762,-0.2735186578254366,-0.5027261394507431,0.004750411514175192,-0.5141024693497943,-0.9113940919924374,0.9955539581173571,-0.8978838619471151,-0.7867742161114867,1.0080004863021463,0.916155618762676,-1.3840205611502703,-0.983299388007862,-1.5338210390248939,-1.1438083453843224,0.422305002430238,-1.068022514771748,1.6963894218787812,-1.4517932515356495,-0.9553991252353438,-1.0900881264415312,-0.8755289137502446,-1.2866817033479592,-0.8269915681229287,-0.9907748605486671,-1.098999757919892,-1.1011381761573669,-0.7018104817663307,-0.8985786171597878,-0.99394075909857,-0.9107220676149668,-0.810851529771048,-1.2597257838544311,-0.44878378165205485,-0.30820689240051713,-1.4724766240571627,-0.9701761326920562,0.9697650827259667,0.6892839079917096,0.3779330662294777,-0.999317020067871,2.2308256824184425,0.705682634577177,-0.8049484893518585,-0.8980207960037194,-1.8413825481153712,-1.2952976877479343,-0.9167447066543858,0.04442863327439743,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,125.49,3.113278979732951
2025-11-21 23:00:00+00:00,2.2700154243971715,-0.28974426458295094,-0.6483309115379057,1.1484290344821393,-0.004560331958711772,-1.2846758439730217,-1.7076726733038379,1.0653201246907344,1.231239044756476,1.8213929690135693,-1.4223844458545063,1.0233476850052323,-1.2936856700640973,-0.9707993716674393,0.20069831964084173,-0.9606512159860626,-0.7992376986061572,0.3078646475801766,-0.27358103836724745,-0.6892320221206037,0.7371754234118926,-0.15882049745469987,0.18569049982969885,-0.890889570030076,-0.20616228608278162,1.0164788260101343,0.6553679390072353,0.2028526085791071,-0.08871180575584844,0.4913723769667727,0.2461100754726333,-1.83917626857157,1.1642750995811153,1.079256438629018,0.13925800451580306,1.4818960198987576,-0.7036964865536567,0.3959113315066036,-0.16304558903127825,-0.3314262788901741,0.10216351315287074,0.7589008448270071,-0.8971952206274119,0.9955539581173571,-0.8978838619471151,-0.7867742161114867,1.0080004863021463,0.916155618762676,-1.3840205611502703,-0.983299388007862,-1.5338210390248939,-1.1438083453843224,0.422305002430238,-1.068022514771748,1.6963894218787812,-1.4517932515356495,-0.9553991252353438,-1.0900881264415312,-0.8755289137502446,-1.2866817033479592,-0.8269915681229287,-0.9907748605486671,-1.098999757919892,-1.1011381761573669,-0.7018104817663307,-0.8985786171597878,-0.99394075909857,-0.9107220676149668,-0.810851529771048,-1.2597257838544311,-0.44878378165205485,-0.30820689240051713,-1.4724766240571627,-0.9701761326920562,0.9697650827259667,0.6892839079917096,0.3779330662294777,-0.999317020067871,2.2308256824184425,0.705682634577177,-0.8049484893518585,-0.8980207960037194,-1.8413825481153712,-1.2952976877479343,-0.9167447066543858,0.04442863327439743,-0.4800832876627543,-0.42725088676183803,-1.1790683722688633,0.46042779083283697,1.0483923616854764,-2.249614497375475,-2.244418396764431,-0.45297484829127843,-0.7200578285210447,1.7499493116168219,-1.7770347244517792,0.8081679659081201,-1.3723425156001523,-0.9618654714590732,-0.988165306361981,-1.1636852867520306,-0.5688950399176427,-0.8542453133602714,-1.1133668343517016,-1.1177716272955742,-0.9392809363150919,-1.328035312281968,-1.2670281491337252,-1.1337414194991386,-1.3761664949767993,-1.36378948017368,-1.145240692107315,-0.28561347997747466,-1.088618829872642,-0.9795397577380843,-0.9471365290646623,0.9173503372674888,0.38812619351625466,-0.05139955096202191,-1.0802686040242166,0.9456941461233862,0.9601997105246173,-1.4421581021173782,-1.4890701356568992,-1.8453428432234968,-1.8663250651362753,-0.9040392359156085,0.8935015841279688,128.68,3.16018762403774
2025-11-22 00:00:00+00:00,-0.15545670399616526,0.0966618143510635,-0.6860736357328696,-0.30810939856259434,0.04530997436710447,-1.1611190116819872,-1.6128941906277665,1.17889784980938,1.1496491987810706,1.808281324206768,-1.291957980874807,0.8945366543340345,-1.1564893560674567,-0.9707993716674393,0.19778604631225125,-0.9751893936394976,-0.8085066537785635,0.1747134296335995,-0.3135333346808607,-0.7060001951496881,0.630892910411823,-0.20189948624436937,0.11464069154295646,-0.9328612321713884,-0.24719130187113908,0.9263071227694741,0.5948485130884399,0.7162324977752837,-0.03803859563489686,0.9207569188873536,0.27499593595011523,-2.075245992834001,1.0521379899085384,1.0783892845163887,0.13238981421566381,1.3309522228940494,-0.6989517944157911,0.32558682673491013,-0.2628331110779859,-0.40928638914252435,-0.095227835300415,0.5895917404489439,-0.8726230030825967,0.20169605873562432,-0.6501596580777371,-0.8704752845560314,0.07570672845176275,0.11324686745116044,-1.3831185970782358,-1.0788773556085811,-1.225368001895512,-0.9662552619759524,0.5208943224623355,-1.1590421807293154,1.4400054535938707,-1.3656589839191255,-0.9553991252353438,-0.9402560364089074,-0.792611971555901,-1.2622568789104596,-0.5969400657956927,-0.8490544600588393,-1.0092468490358257,-0.9091901746496034,-0.626987688088783,-0.772426004795169,-0.9349408238019377,-0.8280758774428774,-0.7233605403735434,-0.9890098707315021,-0.27665829918203827,-0.41051602869550247,-1.244279258985858,-0.8111819717870472,1.0342115891594683,0.6365370942183095,0.35112616176004086,-0.8657046707256819,1.9949645253670718,0.6716280875167262,-0.7180002196884033,-0.6651111651016657,-1.4769450493857175,-1.1832756622999812,-0.74005402238887,-0.64512832874458,-0.7272237359192759,-0.5917735679432204,-1.2658222763868265,0.49380622515784955,1.3185096353326566,-2.2851032666490276,-2.2785948084153764,-0.4640737185342192,-0.7918422705561888,1.8626816267345616,-1.844622487733908,1.287775098469091,-1.6496619718036274,-0.9618654714590732,-1.1078186843810696,-1.2431016675576128,-0.6178772408036504,-1.0782313899970732,-1.2575407250761368,-1.2231215556850326,-0.9282310864369199,-1.4181523791557114,-1.3334266651740347,-1.1948630767863826,-1.5379238523786276,-1.2668333240623335,-1.3172648859235714,-0.5586436910851011,-1.0758245425403057,-1.510137299811843,-1.1149291006931052,0.7278142647555943,0.5240370284188814,-0.04470404904923265,-1.1422152829867385,1.2888914419911415,1.5604860479218534,-1.3583830075422945,-1.666744634512356,-1.6986840792938371,-1.7542182333815912,-1.0579534442263325,1.1328543369968918,128.46,3.0387456508921864
2025-11-22 01:00:00+00:00,0.7147313361632156,0.7383064397724844,-0.44027382918455177,-0.25892299181702566,-0.4070044428719293,-0.9859663751686049,-1.499846580917261,1.4061799520119225,1.3303978448273748,1.7660542470253704,-1.1836574070842687,0.7576894647904985,-1.0266972797927647,-0.9707993716674393,0.5388073045379731,-0.7722272659344375,-0.7193249991130408,0.5431357125833843,-0.012971535412091263,-0.4797693579156969,0.7494161064343795,0.28966980686562016,0.49760421475641964,-0.7382653440616702,-0.03020809033377664,1.344375928703437,1.1838058531274516,1.130911862362424,0.08047792280079284,1.2791844107371115,0.806593329109085,-2.1916162399712578,0.9270511012970294,1.101345198540725,0.3585175756236283,1.2700804889601705,-0.969957991518287,0.8220189728140941,-0.1768183221152862,-0.3499145940119382,-0.014051018035793839,0.9019093417229339,-1.0254180136954416,0.20169605873562432,-0.6501596580777371,-0.8704752845560314,0.07570672845176275,0.11324686745116044,-1.3831185970782358,-1.0788773556085811,-1.225368001895512,-0.9662552619759524,0.5208943224623355,-1.1590421807293154,1.4400054535938707,-1.3656589839191255,-0.9553991252353438,-0.9402560364089074,-0.792611971555901,-1.2622568789104596,-0.5969400657956927,-0.8490544600588393,-1.0092468490358257,-0.9091901746496034,-0.626987688088783,-0.772426004795169,-0.9349408238019377,-0.8280758774428774,-0.7233605403735434,-0.9890098707315021,-0.27665829918203827,-0.41051602869550247,-1.244279258985858,-0.8111819717870472,1.0342115891594683,0.6365370942183095,0.35112616176004086,-0.8657046707256819,1.9949645253670718,0.6716280875167262,-0.7180002196884033,-0.6651111651016657,-1.4769450493857175,-1.1832756622999812,-0.74005402238887,-0.64512832874458,-0.7272237359192759,-0.5917735679432204,-1.2658222763868265,0.49380622515784955,1.3185096353326566,-2.2851032666490276,-2.2785948084153764,-0.4640737185342192,-0.7918422705561888,1.8626816267345616,-1.844622487733908,1.287775098469091,-1.6496619718036274,-0.9618654714590732,-1.1078186843810696,-1.2431016675576128,-0.6178772408036504,-1.0782313899970732,-1.2575407250761368,-1.2231215556850326,-0.9282310864369199,-1.4181523791557114,-1.3334266651740347,-1.1948630767863826,-1.5379238523786276,-1.2668333240623335,-1.3172648859235714,-0.5586436910851011,-1.0758245425403057,-1.510137299811843,-1.1149291006931052,0.7278142647555943,0.5240370284188814,-0.04470404904923265,-1.1422152829867385,1.2888914419911415,1.5604860479218534,-1.3583830075422945,-1.666744634512356,-1.6986840792938371,-1.7542182333815912,-1.0579534442263325,1.1328543369968918,129.48,2.9324066758284597
2025-11-22 02:00:00+00:00,-1.0193760615795666,-0.28472617935059175,-0.48087591695243975,0.2659727304701946,-0.26366996653754254,-0.9302584885668529,-1.3975690125023303,1.2721922895553224,0.9912770295599821,1.7542973880665986,-1.26993356298847,0.9156334919432653,-1.156073681455327,-0.9707993716674393,0.15152004211208212,-0.992426580860886,-0.8301420875026152,-0.10313111490576336,-0.4070864686064601,-0.7451190417934305,0.10845413667105316,-0.1136304330781921,-0.029463155270666647,-1.0148967536294093,-0.32025560181811996,0.46054419280738396,0.9835952467619442,0.7816420892252747,0.12625203103838425,0.7863619084569702,0.26532373020579436,-2.2053852813033816,0.9192483607502587,1.1122345924536186,0.1056675516723799,1.2465843248856217,-1.2436527447790697,0.5459890676136642,-0.24881466666776167,-0.40631021232034364,0.11735246662739203,0.09423601814207637,-0.9749189062739675,0.20169605873562432,-0.6501596580777371,-0.8704752845560314,0.07570672845176275,0.11324686745116044,-1.3831185970782358,-1.0788773556085811,-1.225368001895512,-0.9662552619759524,0.5208943224623355,-1.1590421807293154,1.4400054535938707,-1.3656589839191255,-0.9553991252353438,-0.9402560364089074,-0.792611971555901,-1.2622568789104596,-0.5969400657956927,-0.8490544600588393,-1.0092468490358257,-0.9091901746496034,-0.626987688088783,-0.772426004795169,-0.9349408238019377,-0.8280758774428774,-0.7233605403735434,-0.9890098707315021,-0.27665829918203827,-0.41051602869550247,-1.244279258985858,-0.8111819717870472,1.0342115891594683,0.6365370942183095,0.35112616176004086,-0.8657046707256819,1.9949645253670718,0.6716280875167262,-0.7180002196884033,-0.6651111651016657,-1.4769450493857175,-1.1832756622999812,-0.74005402238887,-0.64512832874458,-0.7272237359192759,-0.5917735679432204,-1.2658222763868265,0.49380622515784955,1.3185096353326566,-2.2851032666490276,-2.2785948084153764,-0.4640737185342192,-0.7918422705561888,1.8626816267345616,-1.844622487733908,1.287775098469091,-1.6496619718036274,-0.9618654714590732,-1.1078186843810696,-1.2431016675576128,-0.6178772408036504,-1.0782313899970732,-1.2575407250761368,-1.2231215556850326,-0.9282310864369199,-1.4181523791557114,-1.3334266651740347,-1.1948630767863826,-1.5379238523786276,-1.2668333240623335,-1.3172648859235714,-0.5586436910851011,-1.0758245425403057,-1.510137299811843,-1.1149291006931052,0.7278142647555943,0.5240370284188814,-0.04470404904923265,-1.1422152829867385,1.2888914419911415,1.5604860479218534,-1.3583830075422945,-1.666744634512356,-1.6986840792938371,-1.7542182333815912,-1.0579534442263325,1.1328543369968918,128.03,2.8915204846978555
